    NIPLUU,       Fe1, 2,        N1, 2.235, 0.286,1,1.7714675377387656
    NIPLUU,       Fe1, 2,        N3, 2.185, 0.327,1,1.7714675377387656
    NIPLUU,       Fe1, 2,        N4, 2.212, 0.304,1,1.7714675377387656
    NIPLUU,       Fe1, 2,        N6, 2.144, 0.365,1,1.7714675377387656
    NIPLUU,       Fe1, 2,        N7, 2.123, 0.387,1,1.7714675377387656
    EBOVAU,       Fe1, 2,        N1, 2.176, 0.335,1,1.7714675377387656
    EBOVAU,       Fe1, 2,        N2, 2.252, 0.273,1,1.7714675377387656
    EBOVAU,       Fe1, 2,        N3, 2.175, 0.336,1,1.7714675377387656
    EBOVAU,       Fe1, 2,        N4, 2.233, 0.287,1,1.7714675377387656
    EBOVAU,       Fe1, 2,        N5, 2.046, 0.476,1,1.7714675377387656
    EBOVAU,       Fe1, 2,        N6, 2.118, 0.392,1,1.7714675377387656
  NEFVID01,       Fe1, 2,        N9, 2.179, 0.332,1,1.7714675377387656
  NEFVID01,       Fe1, 2,       N1A, 2.185, 0.327,1,1.7714675377387656
  NEFVID01,       Fe1, 2,        N1, 2.185, 0.327,1,1.7714675377387656
  NEFVID01,       Fe1, 2,       N9A, 2.179, 0.332,1,1.7714675377387656
  NEFVID01,       Fe1, 2,        N5, 2.199, 0.315,1,1.7714675377387656
  NEFVID01,       Fe1, 2,       N5A, 2.199, 0.315,1,1.7714675377387656
    LUGWIU,       Fe1, 2,       N10, 2.143, 0.366,1,1.7714675377387656
    LUGWIU,       Fe1, 2,        N8, 2.190, 0.323,1,1.7714675377387656
    LUGWIU,       Fe1, 2,        N2, 2.168, 0.342,1,1.7714675377387656
    LUGWIU,       Fe1, 2,        N3, 2.176, 0.335,1,1.7714675377387656
    LUGWIU,       Fe1, 2,        N5, 2.135, 0.374,1,1.7714675377387656
    LUGWIU,       Fe1, 2,        N7, 2.165, 0.345,1,1.7714675377387656
  BAXXAB01,       Fe1, 2,        N1, 2.171, 0.340,1,1.7714675377387656
  BAXXAB01,       Fe1, 2,        N2, 2.097, 0.415,1,1.7714675377387656
  BAXXAB01,       Fe1, 2,        N3, 2.197, 0.317,1,1.7714675377387656
  BAXXAB01,       Fe1, 2,        N4, 2.165, 0.345,1,1.7714675377387656
  BAXXAB01,       Fe1, 2,        N5, 2.075, 0.440,1,1.7714675377387656
  BAXXAB01,       Fe1, 2,        N6, 2.214, 0.302,1,1.7714675377387656
    BANSEQ,       Fe1, 2,       N3A, 2.214, 0.302,1,1.7714675377387656
    BANSEQ,       Fe1, 2,       N3B, 2.214, 0.302,1,1.7714675377387656
    BANSEQ,       Fe1, 2,       N1B, 2.082, 0.432,1,1.7714675377387656
    BANSEQ,       Fe1, 2,       N1A, 2.082, 0.432,1,1.7714675377387656
    BANSEQ,       Fe1, 2,        N1, 2.082, 0.432,1,1.7714675377387656
    BANSEQ,       Fe1, 2,        N3, 2.214, 0.302,1,1.7714675377387656
  QAHVIE06,       Fe2, 2,       N12, 2.123, 0.387,1,1.7714675377387656
  QAHVIE06,       Fe2, 2,       N11, 2.227, 0.292,1,1.7714675377387656
  QAHVIE06,       Fe2, 2,      N11B, 2.227, 0.292,1,1.7714675377387656
  QAHVIE06,       Fe2, 2,      N12B, 2.123, 0.387,1,1.7714675377387656
  QAHVIE06,       Fe2, 2,        N8, 2.149, 0.360,1,1.7714675377387656
  QAHVIE06,       Fe2, 2,       N8B, 2.149, 0.360,1,1.7714675377387656
    QATQUX,       Fe1, 2,        N1, 1.954, 0.611,1,1.7714675377387656
    QATQUX,       Fe1, 2,        N2, 1.953, 0.612,1,1.7714675377387656
    QATQUX,       Fe1, 2,        N3, 1.949, 0.619,1,1.7714675377387656
    QATQUX,       Fe1, 2,        N4, 1.952, 0.614,1,1.7714675377387656
    LUGYES,       Fe1, 2,       N10, 2.128, 0.382,1,1.7714675377387656
    LUGYES,       Fe1, 2,        N8, 2.160, 0.350,1,1.7714675377387656
    LUGYES,       Fe1, 2,        N2, 2.118, 0.392,1,1.7714675377387656
    LUGYES,       Fe1, 2,        N3, 2.149, 0.360,1,1.7714675377387656
    LUGYES,       Fe1, 2,        N5, 2.112, 0.398,1,1.7714675377387656
    LUGYES,       Fe1, 2,        N7, 2.124, 0.386,1,1.7714675377387656
    QETJAB,       Fe1, 2,        N1, 2.247, 0.277,1,1.7714675377387656
    QETJAB,       Fe1, 2,        N2, 2.245, 0.278,1,1.7714675377387656
    QETJAB,       Fe1, 2,        N3, 2.154, 0.356,1,1.7714675377387656
    QETJAB,       Fe1, 2,        N4, 2.194, 0.319,1,1.7714675377387656
    QETJAB,       Fe1, 2,        N5, 2.092, 0.421,1,1.7714675377387656
    QETJAB,       Fe1, 2,        N6, 2.199, 0.315,1,1.7714675377387656
    NECSUK,       Fe1, 2,        N1, 1.931, 0.650,1,1.7714675377387656
    NECSUK,       Fe1, 2,        N2, 1.906, 0.695,1,1.7714675377387656
    NECSUK,       Fe1, 2,        N3, 1.945, 0.626,1,1.7714675377387656
    NECSUK,       Fe1, 2,        N4, 2.041, 0.483,1,1.7714675377387656
  YELWOC01,       Fe1, 2,        N8, 2.165, 0.345,1,1.7714675377387656
  YELWOC01,       Fe1, 2,        N9, 2.216, 0.301,1,1.7714675377387656
  YELWOC01,       Fe1, 2,        N2, 2.177, 0.334,1,1.7714675377387656
  YELWOC01,       Fe1, 2,        N3, 2.214, 0.302,1,1.7714675377387656
  YELWOC01,       Fe1, 2,        N5, 2.179, 0.332,1,1.7714675377387656
  YELWOC01,       Fe1, 2,        N6, 2.198, 0.316,1,1.7714675377387656
    UZELAN,       Fe1, 2,        N8, 2.112, 0.398,1,1.7714675377387656
    UZELAN,       Fe1, 2,        N9, 2.027, 0.501,1,1.7714675377387656
    UZELAN,       Fe1, 2,        N1, 2.339, 0.216,1,1.7714675377387656
    UZELAN,       Fe1, 2,        N3, 2.220, 0.298,1,1.7714675377387656
    UZELAN,       Fe1, 2,        N4, 2.187, 0.325,1,1.7714675377387656
    UZELAN,       Fe1, 2,        N6, 2.160, 0.350,1,1.7714675377387656
    YELXAP,       Fe1, 2,        N8, 2.165, 0.345,1,1.7714675377387656
    YELXAP,       Fe1, 2,        N9, 2.235, 0.286,1,1.7714675377387656
    YELXAP,       Fe1, 2,        N2, 2.179, 0.332,1,1.7714675377387656
    YELXAP,       Fe1, 2,        N3, 2.233, 0.287,1,1.7714675377387656
    YELXAP,       Fe1, 2,        N5, 2.176, 0.335,1,1.7714675377387656
    YELXAP,       Fe1, 2,        N6, 2.225, 0.294,1,1.7714675377387656
    OSUBOU,       Fe1, 2,        N1, 2.019, 0.512,1,1.7714675377387656
    OSUBOU,       Fe1, 2,        N2, 2.013, 0.521,1,1.7714675377387656
    OSUBOU,       Fe1, 2,        N3, 2.016, 0.516,1,1.7714675377387656
    OSUBOU,       Fe1, 2,        N4, 2.161, 0.349,1,1.7714675377387656
    AKEQEM,       Fe1, 2,       N3B, 2.158, 0.352,1,1.7714675377387656
    AKEQEM,       Fe1, 2,       N1B, 2.199, 0.315,1,1.7714675377387656
    AKEQEM,       Fe1, 2,        N1, 2.199, 0.315,1,1.7714675377387656
    AKEQEM,       Fe1, 2,        N3, 2.158, 0.352,1,1.7714675377387656
    AKEQEM,       Fe1, 2,       N5B, 2.170, 0.341,1,1.7714675377387656
    AKEQEM,       Fe1, 2,        N5, 2.170, 0.341,1,1.7714675377387656
    BINQIZ,       Fe1, 2,        N1, 2.230, 0.290,1,1.7714675377387656
    BINQIZ,       Fe1, 2,        N2, 2.208, 0.307,1,1.7714675377387656
    BINQIZ,       Fe1, 2,        N3, 2.129, 0.380,1,1.7714675377387656
    BINQIZ,       Fe1, 2,        N4, 2.151, 0.359,1,1.7714675377387656
    BINQIZ,       Fe1, 2,        N5, 2.135, 0.374,1,1.7714675377387656
    BINQIZ,       Fe1, 2,        N6, 2.265, 0.263,1,1.7714675377387656
  EMIPIZ01,       Fe1, 2,       N12, 2.216, 0.301,1,1.7714675377387656
  EMIPIZ01,       Fe1, 2,        N9, 2.142, 0.367,1,1.7714675377387656
  EMIPIZ01,       Fe1, 2,        N1, 2.186, 0.326,1,1.7714675377387656
  EMIPIZ01,       Fe1, 2,        N3, 2.156, 0.354,1,1.7714675377387656
  EMIPIZ01,       Fe1, 2,        N6, 2.191, 0.322,1,1.7714675377387656
  EMIPIZ01,       Fe1, 2,        N7, 2.217, 0.300,1,1.7714675377387656
    SOJKUY,       Fe1, 2,        N8, 2.128, 0.382,1,1.7714675377387656
    SOJKUY,       Fe1, 2,        N9, 2.176, 0.335,1,1.7714675377387656
    SOJKUY,       Fe1, 2,        N2, 2.201, 0.313,1,1.7714675377387656
    SOJKUY,       Fe1, 2,        N3, 2.139, 0.370,1,1.7714675377387656
    SOJKUY,       Fe1, 2,        N4, 2.207, 0.308,1,1.7714675377387656
    SOJKUY,       Fe1, 2,        N7, 2.190, 0.323,1,1.7714675377387656
    QENWEM,       Fe1, 2,        N8, 2.156, 0.354,1,1.7714675377387656
    QENWEM,       Fe1, 2,        N9, 2.166, 0.344,1,1.7714675377387656
    QENWEM,       Fe1, 2,        N1, 2.199, 0.315,1,1.7714675377387656
    QENWEM,       Fe1, 2,        N3, 2.196, 0.317,1,1.7714675377387656
    QENWEM,       Fe1, 2,        N5, 2.205, 0.310,1,1.7714675377387656
    QENWEM,       Fe1, 2,        N7, 2.131, 0.378,1,1.7714675377387656
    PUXRUW,       Fe1, 2,        N1, 2.112, 0.398,1,1.7714675377387656
    PUXRUW,       Fe1, 2,        N2, 1.968, 0.588,1,1.7714675377387656
    PUXRUW,       Fe1, 2,       N2M, 1.968, 0.588,1,1.7714675377387656
    PUXRUW,       Fe1, 2,       N1M, 2.112, 0.398,1,1.7714675377387656
    SIPFED,       Fe2, 2,       N13, 1.967, 0.590,1,1.7714675377387656
    SIPFED,       Fe2, 2,       N16, 1.986, 0.560,1,1.7714675377387656
    SIPFED,       Fe2, 2,       N14, 1.977, 0.574,1,1.7714675377387656
    SIPFED,       Fe2, 2,       N15, 1.978, 0.572,1,1.7714675377387656
  LUWSUS02,       Fe2, 2,       N12, 2.137, 0.372,1,1.7714675377387656
  LUWSUS02,       Fe2, 2,       N10, 2.237, 0.284,1,1.7714675377387656
  LUWSUS02,       Fe2, 2,       N11, 2.042, 0.481,1,1.7714675377387656
  LUWSUS02,       Fe2, 2,        N8, 2.266, 0.263,1,1.7714675377387656
  LUWSUS02,       Fe2, 2,        N9, 2.163, 0.347,1,1.7714675377387656
  LUWSUS02,       Fe2, 2,        N7, 2.168, 0.342,1,1.7714675377387656
    NOGVEL,       Fe1, 2,        N8, 2.119, 0.391,1,1.7714675377387656
    NOGVEL,       Fe1, 2,        N9, 2.183, 0.329,1,1.7714675377387656
    NOGVEL,       Fe1, 2,        N2, 2.247, 0.277,1,1.7714675377387656
    NOGVEL,       Fe1, 2,        N4, 2.215, 0.302,1,1.7714675377387656
    NOGVEL,       Fe1, 2,        N6, 2.294, 0.244,1,1.7714675377387656
    NOGVEL,       Fe1, 2,        N7, 2.122, 0.388,1,1.7714675377387656
    BEPZIF,       Fe1, 2,       N12, 2.265, 0.263,1,1.7714675377387656
    BEPZIF,       Fe1, 2,       N11, 2.266, 0.263,1,1.7714675377387656
    BEPZIF,       Fe1, 2,       N41, 2.276, 0.256,1,1.7714675377387656
    BEPZIF,       Fe1, 2,       N42, 2.273, 0.258,1,1.7714675377387656
    BEPZIF,       Fe1, 2,       N22, 2.075, 0.440,1,1.7714675377387656
    BEPZIF,       Fe1, 2,       N21, 2.075, 0.440,1,1.7714675377387656
    TAPIFE,       Fe1, 2,        N1, 2.139, 0.370,1,1.7714675377387656
    TAPIFE,       Fe1, 2,        N2, 2.239, 0.283,1,1.7714675377387656
    TAPIFE,       Fe1, 2,        N3, 2.287, 0.248,1,1.7714675377387656
    TAPIFE,       Fe1, 2,        N4, 2.106, 0.405,1,1.7714675377387656
    TAPIFE,       Fe1, 2,        N5, 2.281, 0.252,1,1.7714675377387656
    TAPIFE,       Fe1, 2,        N6, 2.260, 0.267,1,1.7714675377387656
    TAPIFE,       Fe1, 2,        N7, 2.158, 0.352,1,1.7714675377387656
    VAKYOX,       Fe1, 2,        N1, 2.090, 0.423,1,1.7714675377387656
    VAKYOX,       Fe1, 2,        N2, 2.190, 0.323,1,1.7714675377387656
    VAKYOX,       Fe1, 2,        N3, 2.149, 0.360,1,1.7714675377387656
    VAKYOX,       Fe1, 2,        N4, 2.123, 0.387,1,1.7714675377387656
    VAKYOX,       Fe1, 2,        N5, 2.096, 0.416,1,1.7714675377387656
    LUTVIF,       Fe1, 2,        N1, 2.113, 0.397,1,1.7714675377387656
    LUTVIF,       Fe1, 2,        N2, 2.056, 0.463,1,1.7714675377387656
    LUTVIF,       Fe1, 2,       N1F, 2.113, 0.397,1,1.7714675377387656
    LUTVIF,       Fe1, 2,       N2F, 2.056, 0.463,1,1.7714675377387656
    QUVNOL,       Fe1, 2,        N1, 2.225, 0.294,1,1.7714675377387656
    QUVNOL,       Fe1, 2,        N2, 2.135, 0.374,1,1.7714675377387656
    QUVNOL,       Fe1, 2,        N3, 2.190, 0.323,1,1.7714675377387656
    QUVNOL,       Fe1, 2,        N4, 2.050, 0.471,1,1.7714675377387656
    QUVNOL,       Fe1, 2,       N2A, 2.162, 0.348,1,1.7714675377387656
    JOJQEE,       Fe1, 2,        N1, 2.273, 0.258,1,1.7714675377387656
    JOJQEE,       Fe1, 2,        N2, 2.092, 0.421,1,1.7714675377387656
    JOJQEE,       Fe1, 2,        N3, 2.255, 0.271,1,1.7714675377387656
    JOJQEE,       Fe1, 2,        N4, 2.267, 0.262,1,1.7714675377387656
    JOJQEE,       Fe1, 2,        N5, 2.110, 0.401,1,1.7714675377387656
    JOJQEE,       Fe1, 2,        N6, 2.233, 0.287,1,1.7714675377387656
  ABITUC01,       Fe1, 2,        N1, 2.192, 0.321,1,1.7714675377387656
  ABITUC01,       Fe1, 2,        N2, 2.210, 0.306,1,1.7714675377387656
  ABITUC01,       Fe1, 2,        N3, 2.200, 0.314,1,1.7714675377387656
  ABITUC01,       Fe1, 2,        N4, 2.240, 0.282,1,1.7714675377387656
  ABITUC01,       Fe1, 2,        N5, 2.047, 0.475,1,1.7714675377387656
  ABITUC01,       Fe1, 2,        N6, 2.107, 0.404,1,1.7714675377387656
    QOSGOV,       Fe1, 2,        N1, 2.085, 0.429,1,1.7714675377387656
    QOSGOV,       Fe1, 2,        N2, 2.078, 0.437,1,1.7714675377387656
    QOSGOV,       Fe1, 2,        N3, 2.077, 0.438,1,1.7714675377387656
    QOSGOV,       Fe1, 2,        N4, 2.064, 0.454,1,1.7714675377387656
    WIFZUG,       Fe1, 2,        N1, 2.110, 0.401,1,1.7714675377387656
    WIFZUG,       Fe1, 2,        N2, 2.102, 0.409,1,1.7714675377387656
    WIFZUG,       Fe1, 2,        N3, 2.221, 0.297,1,1.7714675377387656
    WIFZUG,       Fe1, 2,        N4, 2.215, 0.302,1,1.7714675377387656
    WIFZUG,       Fe1, 2,        N5, 2.198, 0.316,1,1.7714675377387656
    WIFZUG,       Fe1, 2,        N6, 2.233, 0.287,1,1.7714675377387656
  LUXMOH02,       Fe1, 2,        N9, 2.156, 0.354,1,1.7714675377387656
  LUXMOH02,       Fe1, 2,        N1, 2.101, 0.410,1,1.7714675377387656
  LUXMOH02,       Fe1, 2,        N2, 2.155, 0.355,1,1.7714675377387656
  LUXMOH02,       Fe1, 2,        N4, 2.150, 0.359,1,1.7714675377387656
  LUXMOH02,       Fe1, 2,        N6, 2.105, 0.406,1,1.7714675377387656
  LUXMOH02,       Fe1, 2,        N7, 2.132, 0.377,1,1.7714675377387656
    WONGEL,       Fe1, 2,       N3B, 2.195, 0.318,1,1.7714675377387656
    WONGEL,       Fe1, 2,       N1B, 2.209, 0.307,1,1.7714675377387656
    WONGEL,       Fe1, 2,        N1, 2.209, 0.307,1,1.7714675377387656
    WONGEL,       Fe1, 2,        N3, 2.195, 0.318,1,1.7714675377387656
    WONGEL,       Fe1, 2,       N5B, 2.234, 0.286,1,1.7714675377387656
    WONGEL,       Fe1, 2,        N5, 2.234, 0.286,1,1.7714675377387656
    LECNUD,       Fe1, 2,        N1, 1.988, 0.557,1,1.7714675377387656
    LECNUD,       Fe1, 2,        N2, 2.002, 0.536,1,1.7714675377387656
    LECNUD,       Fe1, 2,        N3, 2.031, 0.496,1,1.7714675377387656
    LECNUD,       Fe1, 2,        N4, 2.048, 0.474,1,1.7714675377387656
    DEDNOQ,       Fe1, 2,       N1B, 2.158, 0.352,1,1.7714675377387656
    DEDNOQ,       Fe1, 2,       N6B, 2.228, 0.291,1,1.7714675377387656
    DEDNOQ,       Fe1, 2,        N1, 2.158, 0.352,1,1.7714675377387656
    DEDNOQ,       Fe1, 2,       N4B, 2.191, 0.322,1,1.7714675377387656
    DEDNOQ,       Fe1, 2,        N4, 2.191, 0.322,1,1.7714675377387656
    DEDNOQ,       Fe1, 2,        N6, 2.228, 0.291,1,1.7714675377387656
    POGMED,       Fe1, 2,       N2B, 2.133, 0.376,1,1.7714675377387656
    POGMED,       Fe1, 2,       N1B, 2.095, 0.417,1,1.7714675377387656
    POGMED,       Fe1, 2,        N1, 2.095, 0.417,1,1.7714675377387656
    POGMED,       Fe1, 2,        N2, 2.133, 0.376,1,1.7714675377387656
    POGMED,       Fe1, 2,       N4B, 2.318, 0.228,1,1.7714675377387656
    POGMED,       Fe1, 2,        N4, 2.318, 0.228,1,1.7714675377387656
    OSUBUA,       Fe1, 2,        N1, 2.042, 0.481,1,1.7714675377387656
    OSUBUA,       Fe1, 2,        N2, 2.038, 0.487,1,1.7714675377387656
    OSUBUA,       Fe1, 2,        N3, 2.037, 0.488,1,1.7714675377387656
    OSUBUA,       Fe1, 2,        N4, 2.196, 0.317,1,1.7714675377387656
    LUGYAO,       Fe1, 2,       N10, 2.147, 0.362,1,1.7714675377387656
    LUGYAO,       Fe1, 2,        N8, 2.218, 0.299,1,1.7714675377387656
    LUGYAO,       Fe1, 2,        N2, 2.214, 0.302,1,1.7714675377387656
    LUGYAO,       Fe1, 2,        N3, 2.214, 0.302,1,1.7714675377387656
    LUGYAO,       Fe1, 2,        N5, 2.150, 0.359,1,1.7714675377387656
    LUGYAO,       Fe1, 2,        N7, 2.189, 0.324,1,1.7714675377387656
    GAKKOS,       Fe1, 2,        N1, 2.195, 0.318,1,1.7714675377387656
    GAKKOS,       Fe1, 2,        N2, 2.194, 0.319,1,1.7714675377387656
    GAKKOS,       Fe1, 2,        N3, 2.241, 0.281,1,1.7714675377387656
    GAKKOS,       Fe1, 2,        N4, 2.172, 0.339,1,1.7714675377387656
    GAKKOS,       Fe1, 2,        N5, 2.079, 0.436,1,1.7714675377387656
    GAKKOS,       Fe1, 2,        N6, 2.060, 0.458,1,1.7714675377387656
    RUKLOY,       Fe1, 2,       N2B, 2.119, 0.391,1,1.7714675377387656
    RUKLOY,       Fe1, 2,       N2A, 2.119, 0.391,1,1.7714675377387656
    RUKLOY,       Fe1, 2,       N1B, 2.275, 0.256,1,1.7714675377387656
    RUKLOY,       Fe1, 2,       N1A, 2.275, 0.256,1,1.7714675377387656
    RUKLOY,       Fe1, 2,        N1, 2.275, 0.256,1,1.7714675377387656
    RUKLOY,       Fe1, 2,        N2, 2.119, 0.391,1,1.7714675377387656
    LUGWEQ,       Fe1, 2,       N10, 2.149, 0.360,1,1.7714675377387656
    LUGWEQ,       Fe1, 2,        N8, 2.183, 0.329,1,1.7714675377387656
    LUGWEQ,       Fe1, 2,        N2, 2.173, 0.338,1,1.7714675377387656
    LUGWEQ,       Fe1, 2,        N3, 2.190, 0.323,1,1.7714675377387656
    LUGWEQ,       Fe1, 2,        N5, 2.142, 0.367,1,1.7714675377387656
    LUGWEQ,       Fe1, 2,        N7, 2.153, 0.357,1,1.7714675377387656
    ITUYIG,       Fe1, 2,        N1, 2.085, 0.429,1,1.7714675377387656
    ITUYIG,       Fe1, 2,        N2, 1.998, 0.542,1,1.7714675377387656
    ITUYIG,       Fe1, 2,        N5, 2.093, 0.419,1,1.7714675377387656
    ITUYIG,       Fe1, 2,        N6, 1.996, 0.545,1,1.7714675377387656
    KUSZAZ,       Fe1, 2,        N1, 2.057, 0.462,1,1.7714675377387656
    KUSZAZ,       Fe1, 2,        N2, 2.041, 0.483,1,1.7714675377387656
    KUSZAZ,       Fe1, 2,        N3, 2.056, 0.463,1,1.7714675377387656
    KUSZAZ,       Fe1, 2,        N4, 2.036, 0.489,1,1.7714675377387656
    UZEKUG,       Fe1, 2,        N8, 2.046, 0.476,1,1.7714675377387656
    UZEKUG,       Fe1, 2,        N1, 2.303, 0.238,1,1.7714675377387656
    UZEKUG,       Fe1, 2,        N2, 2.198, 0.316,1,1.7714675377387656
    UZEKUG,       Fe1, 2,        N4, 2.116, 0.394,1,1.7714675377387656
    UZEKUG,       Fe1, 2,        N5, 2.240, 0.282,1,1.7714675377387656
    UZEKUG,       Fe1, 2,        N7, 2.152, 0.358,1,1.7714675377387656
    ULOFAD,       Fe1, 2,        N8, 2.195, 0.318,1,1.7714675377387656
    ULOFAD,       Fe1, 2,        N9, 2.229, 0.290,1,1.7714675377387656
    ULOFAD,       Fe1, 2,        N2, 2.179, 0.332,1,1.7714675377387656
    ULOFAD,       Fe1, 2,        N3, 2.269, 0.261,1,1.7714675377387656
    ULOFAD,       Fe1, 2,        N5, 2.180, 0.331,1,1.7714675377387656
    ULOFAD,       Fe1, 2,        N6, 2.192, 0.321,1,1.7714675377387656
    BUYKUB,       Fe1, 2,        N1, 1.969, 0.586,1,1.7714675377387656
    BUYKUB,       Fe1, 2,        N2, 2.002, 0.536,1,1.7714675377387656
    BUYKUB,       Fe1, 2,        N3, 1.986, 0.560,1,1.7714675377387656
    BUYKUB,       Fe1, 2,       N1F, 1.969, 0.586,1,1.7714675377387656
    HIDGEH,       Fe1, 2,        N8, 2.112, 0.398,1,1.7714675377387656
    HIDGEH,       Fe1, 2,        N1, 2.284, 0.250,1,1.7714675377387656
    HIDGEH,       Fe1, 2,        N3, 2.160, 0.350,1,1.7714675377387656
    HIDGEH,       Fe1, 2,        N4, 2.217, 0.300,1,1.7714675377387656
    HIDGEH,       Fe1, 2,        N6, 2.218, 0.299,1,1.7714675377387656
    HIDGEH,       Fe1, 2,        N7, 2.141, 0.368,1,1.7714675377387656
    WOJLUC,       Fe1, 2,       N2B, 2.227, 0.292,1,1.7714675377387656
    WOJLUC,       Fe1, 2,       N2A, 2.227, 0.292,1,1.7714675377387656
    WOJLUC,       Fe1, 2,       N3A, 2.326, 0.223,1,1.7714675377387656
    WOJLUC,       Fe1, 2,        N1, 2.504, 0.138,1,1.7714675377387656
    WOJLUC,       Fe1, 2,        N2, 2.228, 0.291,1,1.7714675377387656
    WOJLUC,       Fe1, 2,        N3, 2.327, 0.223,1,1.7714675377387656
    WOJLUC,       Fe1, 2,       N3B, 2.327, 0.223,1,1.7714675377387656
  NUMBEC02,       Fe1, 2,        N1, 2.068, 0.449,1,1.7714675377387656
  NUMBEC02,       Fe1, 2,        N2, 2.111, 0.399,1,1.7714675377387656
  NUMBEC02,       Fe1, 2,        N3, 2.213, 0.303,1,1.7714675377387656
  NUMBEC02,       Fe1, 2,        N4, 2.265, 0.263,1,1.7714675377387656
  NUMBEC02,       Fe1, 2,        N5, 2.208, 0.307,1,1.7714675377387656
  NUMBEC02,       Fe1, 2,        N6, 2.197, 0.317,1,1.7714675377387656
    EZAGIW,       Fe1, 2,        N1, 2.112, 0.398,1,1.7714675377387656
    EZAGIW,       Fe1, 2,        N2, 2.093, 0.419,1,1.7714675377387656
    EZAGIW,       Fe1, 2,        N3, 2.208, 0.307,1,1.7714675377387656
    EZAGIW,       Fe1, 2,        N4, 2.239, 0.283,1,1.7714675377387656
    EZAGIW,       Fe1, 2,        N5, 2.162, 0.348,1,1.7714675377387656
    EZAGIW,       Fe1, 2,        N6, 2.220, 0.298,1,1.7714675377387656
    LUZXAG,       Fe1, 2,       N11, 2.112, 0.398,1,1.7714675377387656
    LUZXAG,       Fe1, 2,      N11A, 2.112, 0.398,1,1.7714675377387656
    LUZXAG,       Fe1, 2,       N2A, 2.212, 0.304,1,1.7714675377387656
    LUZXAG,       Fe1, 2,       N1A, 2.179, 0.332,1,1.7714675377387656
    LUZXAG,       Fe1, 2,        N1, 2.179, 0.332,1,1.7714675377387656
    LUZXAG,       Fe1, 2,        N2, 2.212, 0.304,1,1.7714675377387656
    NEMSIH,       Fe3, 2,       N30, 2.153, 0.357,1,1.7714675377387656
